1733404343	0.4609546661376953	0.9660678505897534	9.92404842376709	0.14856959879398346	-0.10526468604803091	-0.45660749077796936
1733404343	0.5125284194946289	1.2699662446975721	9.990381240844727	0.10471364110708237	-0.050590664148330744	-0.45835304260253906
1733404343	0.5695484280586243	1.2557971477508556	9.837072372436523	0.0727701336145401	-0.026428230106830652	-0.4600631296634674
1733404343	0.5957838892936707	1.311612963676454	10.02509593963623	0.01065454538911581	-0.010937368497252516	-0.4304187595844269
1733404343	0.7501184940338135	1.377614498138429	10.027725219726562	-0.021756693720817566	0.014537687413394403	-0.39737728238105774
1733404343	0.8529694080352783	1.2151552438735973	9.971917152404785	-0.030814433470368385	0.043777629733085584	-0.3755106031894684
1733404343	0.8700742125511169	1.0360113382339489	9.843205451965332	-0.016191866248846054	0.0927292555570602	-0.35136252641677856
1733404343	0.8494012355804443	0.821096718311311	9.72728443145752	0.012739455327391624	0.12428016960620876	-0.32544592022895813
1733404343	0.8404869437217712	0.8698653578758252	9.638860702514648	0.02263086475431919	0.16555309295654294	-0.31746706366539
1733404343	0.7449907064437866	0.8355386257171643	9.569957733154297	0.04289089888334274	0.2229286581277847	-0.31897568702697754
1733404343	0.5157350897789001	0.6885567903518688	9.302279472351074	0.07762273401021957	0.24935920536518094	-0.29571437835693365
1733404343	0.35191309452056885	0.5956328511238109	9.110605239868164	0.10310671478509903	0.2541015744209289	-0.25003120303154
1733404343	0.22817020118236542	0.5743806958198558	9.126249313354492	0.09291722625494003	0.22977712750434873	-0.19472903013229373
1733404343	-0.008720746263861656	0.5826622843742382	9.187213897705078	0.0673433467745781	0.18051540851593015	-0.18944409489631656
1733404343	-0.14416618645191193	0.6604437232017528	9.200431823730469	0.040571179240942	0.13676527142524716	-0.20046572387218478
1733404343	-0.1710166186094284	0.6844921708107006	9.15324592590332	-0.007641099393367767	0.10774893313646314	-0.2120346873998642
1733404343	-0.23291142284870148	0.6184588670730602	9.318035125732422	-0.045760393142700195	0.08565013855695722	-0.25338590145111084
1733404343	-0.26327231526374817	0.59327793121338	9.355308532714844	-0.06976088136434555	0.06044800207018848	-0.35012921690940857
1733404343	-0.31214457750320435	0.7533317208290111	9.428159713745117	-0.08977963030338287	0.019055198878049795	-0.45495545864105225
1733404343	-0.3622024357318878	0.7377435564994823	9.406864166259766	-0.09204798191785812	-0.033832304179668496	-0.562459409236908
1733404343	-0.4089454412460327	0.8013442158699048	9.536808013916016	-0.07010649144649506	-0.12383767217397697	-0.6127616167068481
1733404343	-0.3531969487667084	0.9988533258438123	9.546536445617676	-0.05720135197043419	-0.20335642993450173	-0.6192491054534912
1733404343	-0.2344515323638916	0.9974735379219067	9.609146118164062	-0.06268823891878128	-0.2528140842914582	-0.609229564666748
1733404343	-0.1185319721698761	0.8954834938049329	9.759744644165039	-0.035317886620759964	-0.2573062181472779	-0.5793970227241516
1733404343	-0.04306986182928085	1.041287899017335	9.78773307800293	0.0026453642640262842	-0.25795736908912664	-0.5240606665611267
1733404343	-0.05406411364674568	1.2297097444534313	9.801838874816895	0.009770652279257774	-0.2895868122577668	-0.43342393636703486
1733404343	-0.15739527344703674	1.1490155458450328	9.692985534667969	-0.011458877474069595	-0.3398112058639527	-0.37042206525802607
1733404343	-0.18392346799373627	1.1850094795227062	9.65172290802002	5.915248766541481e-05	-0.37117180228233343	-0.34501427412033076
1733404343	-0.0892576202750206	1.1783947944641124	9.747125625610352	0.018824560567736626	-0.4185722470283509	-0.31574988365173334
1733404343	0.025374621152877808	0.9282348155975354	10.025726318359375	0.013138712383806705	-0.4682044684886933	-0.33025294542312617
1733404343	0.06721754372119904	0.8014721274375928	10.005446434020996	0.014728552661836147	-0.4941226541996003	-0.43978029489517206
1733404343	0.2042597085237503	1.0911809206008922	9.753390312194824	0.008551696315407753	-0.446263462305069	-0.5512295961380005
1733404343	0.4335337281227112	1.5635001659393322	9.945877075195312	-0.02393423579633236	-0.3620044589042664	-0.5709813237190247
1733404343	0.5290881991386414	1.8198202848434462	10.115388870239258	-0.12924616038799286	-0.30922517180442816	-0.529339075088501
1733404344	0.6188298463821411	2.0901753902435316	10.328341484069824	-0.17545002698898315	-0.3134365379810334	-0.4914179146289825
1733404344	0.6334461569786072	1.8643918037414564	10.300724983215332	-0.13959696888923645	-0.3079843223094941	-0.47411674261093134
1733404344	0.6159238219261169	1.7347470521926893	10.11019515991211	-0.04126884415745735	-0.2783044576644898	-0.4534860253334045
1733404344	0.5887203216552734	1.4455969333648693	9.930832862854004	0.04950178042054176	-0.25469025969505316	-0.4240687787532806
1733404344	0.5969246625900269	1.3895784616470348	9.624045372009277	0.09291652590036392	-0.23913012444972997	-0.3513816595077514
1733404344	0.6472381353378296	1.4012635946273815	9.484780311584473	0.09650721400976181	-0.19872240722179416	-0.2794038653373718
1733404344	0.6620954871177673	1.48229479789734	9.477872848510742	0.08918903023004532	-0.16291612386703494	-0.23128698766231534
1733404344	0.6494137644767761	1.5432600975036632	9.358002662658691	0.06901022791862488	-0.1368435621261597	-0.1664285212755203
1733404344	0.5656052231788635	1.573044538497926	9.237785339355469	0.0429791659116745	-0.14849735796451569	-0.1083148494362831
1733404344	0.467075377702713	1.467029094696046	9.177456855773926	0.02715422213077545	-0.1767062097787857	-0.10533102601766584
1733404344	0.48924562335014343	1.4307383298873912	9.034285545349121	0.007294788956642151	-0.19352687895298007	-0.1568844765424728
1733404344	0.519662618637085	1.43559491634369	9.036142349243164	-0.0021444133017212152	-0.19490829110145572	-0.22222997248172757
1733404344	0.5627020001411438	1.4355098009109508	9.112601280212402	-0.030187416821718216	-0.18252122402191165	-0.30715832114219666
1733404344	0.6410771608352661	1.4636677503585827	9.126557350158691	-0.05442458391189575	-0.13173520565032965	-0.4128669202327728
1733404344	0.6667974591255188	1.4413335323333751	9.093860626220703	-0.06447724252939224	-0.11064528673887258	-0.49737629294395447
1733404344	0.6770424842834473	1.5868266820907604	9.14043140411377	-0.07811222225427628	-0.11222894489765174	-0.5495551824569702
1733404344	0.7615575194358826	1.6220813989639293	9.201335906982422	-0.10616601258516312	-0.0984471961855889	-0.5732633471488953
1733404344	0.8185785412788391	1.583528518676759	9.263809204101562	-0.11485613137483597	-0.08571247011423118	-0.5646547079086304
1733404344	0.8334479928016663	1.6423692703247081	9.312582015991211	-0.09028850495815277	-0.06898050755262382	-0.5180219411849976
1733404344	0.865922212600708	1.7485779523849498	9.166324615478516	-0.059829436242580414	-0.06290052831172949	-0.4695107936859131
1733404344	0.880158007144928	1.6556533575057995	9.016064643859863	-0.025444000959396362	-0.04283621534705167	-0.418542742729187
1733404344	0.8875942826271057	1.7025485038757335	9.121622085571289	0.03826698288321495	0.010697432793676806	-0.3775690793991089
1733404344	0.8909528851509094	1.71525800228119	9.142842292785645	0.10735885053873062	0.06531627476215358	-0.3680512011051178
1733404344	0.7845799326896667	1.6517547369003307	9.096951484680176	0.1493615210056305	0.09780374914407726	-0.3704565167427063
1733404344	0.6731709837913513	1.9391810894012462	9.196269989013672	0.12553024291992188	0.13958661258220667	-0.3598715662956238
1733404344	0.6340280771255493	2.0636088848114027	9.311827659606934	0.08317873626947403	0.1756382137537002	-0.35462555289268494
1733404344	0.5818074345588684	2.227338314056398	9.483630180358887	0.011118832044303417	0.16930733621120447	-0.3735489845275879
1733404344	0.47311195731163025	2.255211114883424	9.837118148803711	-0.055523525923490524	0.10006538778543467	-0.42086103558540344
1733404344	0.408817321062088	2.2761023044586195	9.945626258850098	-0.12375851720571518	0.042148526757955496	-0.47905275225639343
1733404344	0.38524922728538513	2.3056378364563	9.980622291564941	-0.19392843544483185	0.0168159864842891	-0.5624967813491821
1733404344	0.5135452151298523	2.2030649185180677	10.282306671142578	-0.2237204760313034	0.03977878391742698	-0.6526814699172974
1733404344	0.5505939722061157	2.00221085548401	10.331801414489746	-0.23393963277339935	0.06049137935042372	-0.7508611679077148
1733404344	0.5267429351806641	1.6543114185333265	10.309813499450684	-0.23027250170707703	0.058170601725578204	-0.8332531452178955
1733404344	0.3513932526111603	1.681278467178346	10.083632469177246	-0.24563324451446533	0.028044246137142077	-0.8452792167663574
1733404344	0.3524203598499298	1.8337589502334606	9.96251106262207	-0.23400942981243134	0.004282441921532059	-0.7805339694023132
1733404344	0.41083237528800964	1.6975724697113048	9.820857048034668	-0.1882219910621643	0.02623564377427093	-0.6489893794059753
1733404344	0.4064810276031494	1.4003864526748668	9.942546844482422	-0.13485954701900482	0.06466790288686745	-0.5113239884376526
1733404344	0.39906421303749084	1.2650388479232801	10.051236152648926	-0.07051737606525421	0.09010363370180124	-0.4014523923397064
1733404344	0.41489332914352417	1.1193962097167982	10.122766494750977	-0.01059452909976244	0.09361777454614635	-0.3164081275463104
1733404344	0.2565142810344696	0.7844153046607983	10.142119407653809	0.0528346411883831	0.08042337745428083	-0.2624639868736267
1733404344	0.22751574218273163	0.6975517272949231	9.996804237365723	0.06567007303237915	0.09478505700826642	-0.2638293206691742
1733404344	0.11923044174909592	0.8529565930366528	9.846067428588867	0.05010939761996269	0.09000791609287259	-0.2794649302959442
1733404344	0.05020292475819588	1.0672200918197643	9.647565841674805	0.010858753696084023	0.059395857155322994	-0.2664717137813568
1733404344	-0.05901866778731346	1.097472906112672	9.47768497467041	-0.007530600763857365	0.0173503793776035	-0.25317567586898804
1733404344	-0.07107051461935043	1.2010730504989635	9.25228214263916	-0.03051077201962471	-0.024123556911945378	-0.2735655903816223
1733404344	-0.09781474620103836	1.1960897445678722	9.14879322052002	-0.09855374693870544	-0.06416768580675129	-0.3146135210990906
1733404344	-0.06145872548222542	0.9669402837753307	9.214845657348633	-0.16093435883522034	-0.10307883471250538	-0.3490561544895172
1733404344	-0.054932691156864166	0.7842842936515819	9.150279998779297	-0.20211058855056763	-0.15924029052257543	-0.3926067352294922
1733404344	0.039991594851017	0.5802977085113536	8.929819107055664	-0.19541524350643158	-0.18423298001289373	-0.44802340865135193
1733404344	0.15690355002880096	0.6110266447067272	8.812256813049316	-0.21988792717456818	-0.16745123267173773	-0.48760342597961426
1733404345	0.2738957107067108	0.6203675866127025	8.869199752807617	-0.2633415758609772	-0.12406068295240409	-0.5170866250991821
1733404345	0.38981056213378906	0.5035105347633373	9.043643951416016	-0.27054092288017273	-0.09413052350282676	-0.5272912979125977
1733404345	0.4236745536327362	0.2879159748554241	9.056469917297363	-0.23859138786792755	-0.08456401526927955	-0.5306426286697388
1733404345	0.4267531931400299	0.20789945125579945	8.972695350646973	-0.16726167500019073	-0.05754967033863074	-0.532784640789032
1733404345	0.3981168568134308	-0.5200024247169485	8.320658683776855	-0.1375426948070526	-0.03520292788743979	-0.5159258246421814
1733404345	0.49303776025772095	0.39603534340858576	9.6971435546875	-0.09394154697656631	-0.025547247380018286	-0.43280062079429626
1733404345	0.4776272177696228	-0.09301485866308108	8.542516708374023	-0.01719626411795616	5.444558337326704e-05	-0.3359069526195526
1733404345	0.5227248072624207	0.7620292901992809	9.354874610900879	0.07121731340885162	0.01035708002746102	-0.2578618824481964
1733404345	0.6982191801071167	0.25427529215812794	9.045989036560059	0.13624471426010132	0.04706783965229986	-0.18592150509357452
1733404345	0.8438193202018738	0.19838827848434562	9.239286422729492	0.15847569704055786	0.07104276865720748	-0.11500149965286256
1733404345	0.6816604733467102	0.15517483651638145	9.402687072753906	0.20283553004264832	0.07759506255388258	-0.09558820724487306
1733404345	0.6651127338409424	0.4733537435531628	9.564469337463379	0.17212744057178497	0.08852361887693404	-0.09497900307178499
1733404345	0.6832510232925415	0.6353501081466687	9.770252227783203	0.09966155141592026	0.10837183147668837	-0.1081884801387787
1733404345	0.5628600716590881	0.7313961386680615	10.0357084274292	0.03444003313779831	0.11751935631036757	-0.14984340965747836
1733404345	0.3395012319087982	0.8128196001052869	9.779857635498047	-0.007506363093852997	0.11961007118225095	-0.2308975458145142
1733404345	0.20737624168395996	0.918299734592439	9.613958358764648	-0.03656649589538574	0.12231966108083721	-0.3056604564189911
1733404345	0.11406015604734421	0.9911575317382825	9.588860511779785	-0.05785554274916649	0.1202125176787376	-0.3596228063106537
1733404345	-0.0569743774831295	0.8938595652580272	9.336809158325195	-0.05663274973630905	0.07473494857549662	-0.39966946840286255
1733404345	-0.16866274178028107	0.8079053759574901	9.254656791687012	-0.027259107679128647	0.008807391859590959	-0.4015749394893646
1733404345	-0.39482414722442627	0.6715407967567455	9.147860527038574	0.017006268724799156	-0.0969440191984177	-0.38454723358154297
1733404345	-0.46605533361434937	0.4956045150756847	8.932759284973145	0.07867341488599777	-0.22468014061450964	-0.35756295919418335
1733404345	-0.3076779544353485	0.4872259795665752	8.935173034667969	0.1647450178861618	-0.35625135898590093	-0.31873020529747004
1733404345	-0.0018882793374359608	0.9170247912406932	9.244206428527832	0.17743492126464844	-0.40670007467269903	-0.29203310608863825
1733404345	0.3058561086654663	1.319792151451112	9.63829517364502	0.11758168786764145	-0.3627919554710389	-0.23868092894554133
1733404345	0.7501007318496704	1.6316598653793348	10.31407356262207	0.008083700202405453	-0.2492216378450394	-0.15191408991813657
1733404345	1.0852769613265991	1.6396040916442884	10.783266067504883	-0.03743583336472511	-0.14106698334217072	-0.11031852662563323
1733404345	1.1884119510650635	1.526383757591249	10.989375114440918	-0.02252008020877838	-0.014185653068125262	-0.11912068724632263
1733404345	1.2232483625411987	1.43240261077881	11.25464153289795	0.03161066398024559	0.10267523676156996	-0.15903951227664948
1733404345	0.9920058846473694	1.3458116054534925	11.109752655029297	0.06349680572748184	0.17927221953868863	-0.20598156750202182
1733404345	0.756855845451355	1.3334715366363539	10.99305534362793	0.07197174429893494	0.21626484394073484	-0.23460552096366885
1733404345	0.45874667167663574	1.4732990264892591	10.792736053466797	0.05115547403693199	0.19465154409408567	-0.23777347803115848
1733404345	0.2780129909515381	1.5343698263168348	10.610616683959961	0.03785175085067749	0.16339778900146482	-0.2662701904773712
1733404345	0.005814049392938614	1.390967130661012	10.115700721740723	0.019646426662802696	0.12761217355728147	-0.27996113896369934
1733404345	-0.1882198452949524	1.296963691711427	9.716119766235352	0.006891437340527773	0.11856578290462491	-0.2737140953540802
1733404345	-0.3545251786708832	1.2682145833969127	9.3806791305542	-0.02322051115334034	0.09338420629501339	-0.29406681656837463
1733404345	-0.5518748164176941	1.2161110639572155	9.087770462036133	-0.05910038575530052	0.058362986892461735	-0.33594223856925964
1733404345	-0.6787484288215637	1.1467567682266246	8.834305763244629	-0.07679193466901779	0.017720883712172463	-0.37233638763427734
1733404345	-0.6825244426727295	1.096268415451051	8.678685188293457	-0.07633076608181	-0.021222563460469294	-0.3844587206840515
1733404345	-0.6426094770431519	1.1023393869400036	8.728528022766113	-0.0647478774189949	-0.06686666607856755	-0.38609763979911804
1733404345	-0.5622557401657104	1.142627000808717	8.943675994873047	-0.06320983916521072	-0.12672664225101476	-0.3739798367023468
1733404345	-0.46489280462265015	1.1418392658233654	9.042035102844238	-0.029923252761363983	-0.17863558232784277	-0.37693795561790466
1733404345	-0.3317132294178009	1.2624142169952404	9.019200325012207	0.0028741280548274517	-0.19821636378765112	-0.3804644048213959
1733404345	-0.15151047706604004	1.401347041130067	9.240367889404297	0.010843080468475819	-0.18056088685989385	-0.3608624339103699
1733404345	0.0011255923891440034	1.4612772464752208	9.484949111938477	-0.029232986271381378	-0.17328363656997683	-0.3258369266986847
1733404345	0.12251103669404984	1.5383431911468517	9.50993537902832	-0.02742769755423069	-0.16126883029937747	-0.31686392426490784
1733404345	0.22308625280857086	1.6274920701980602	9.505146026611328	-0.02290375903248787	-0.10284432023763661	-0.32326754927635193
1733404345	0.37504124641418457	1.7437431812286388	9.599283218383789	-0.03304917737841606	-0.029178980737924617	-0.3461073040962219
1733404345	0.4142734110355377	1.6520833969116222	9.632393836975098	-0.03439575806260109	0.02644398063421245	-0.3759862780570984
1733404345	0.4007166028022766	1.6064436435699474	9.610088348388672	-0.01818433403968811	0.05114995688199992	-0.4057314395904541
1733404345	0.2947918772697449	1.5448323488235485	9.570157051086426	-0.02316906489431858	0.07695949077606196	-0.4507800340652466
1733404346	0.22746044397354126	1.6728416681289684	9.680553436279297	-0.06558740884065628	0.1146992072463035	-0.5029803514480591
1733404346	0.15013286471366882	1.6618634462356578	9.715343475341797	-0.11134497076272964	0.12075071036815636	-0.5583295226097107
1733404346	-0.04623467102646828	1.5394831895828258	9.759632110595703	-0.11838306486606598	0.058048907667398376	-0.5983766317367554
1733404346	-0.15351180732250214	1.4275681972503673	9.888337135314941	-0.10877195745706558	0.01928015798330299	-0.6473228335380554
1733404346	-0.1592252552509308	1.236141085624696	9.969005584716797	-0.08056224882602692	0.012877756729721931	-0.7446439862251282
1733404346	-0.1614142209291458	0.9962159991264355	10.079912185668945	-0.06241210177540779	0.03575726971030225	-0.8219071626663208
1733404346	-0.129407599568367	0.815840542316438	9.903857231140137	-0.023244239389896393	0.06653703004121769	-0.8598774671554565
1733404346	-0.15656550228595734	0.8754418492317212	9.92247486114502	0.008674326352775097	-0.001146219088696041	-0.7975510358810425
1733404346	-0.34627363085746765	1.2590520381927501	9.497092247009277	0.02104736864566803	-0.09176709502935418	-0.6746365427970886
1733404346	-0.30830109119415283	1.3891769647598278	8.851142883300781	0.055878859013319016	-0.13878746330738073	-0.4840177297592163
1733404346	-0.04196016862988472	1.2581814527511608	9.155191421508789	0.09967538714408875	-0.07375393807888035	-0.29852813482284546
1733404346	0.30657586455345154	0.9767059087753307	9.332419395446777	0.16376221179962158	0.013182697817683196	-0.20462319254875183
1733404346	0.4891643822193146	0.49004054069519165	9.803258895874023	0.25056007504463196	0.06398953497409818	-0.1775769144296646
1733404346	0.49211937189102173	0.28220617771148804	10.1146240234375	0.2689337730407715	0.03649925813078878	-0.18759316205978394
1733404346	0.5366759896278381	0.5579419136047375	10.045077323913574	0.21042339503765106	0.027478713542222952	-0.1970909684896469
1733404346	0.5151067972183228	0.896533250808717	10.078508377075195	0.12979350984096527	0.04679328948259351	-0.2032279670238495
1733404346	0.4487241506576538	0.864800035953523	9.915861129760742	0.07729769498109818	0.06896697729825971	-0.2150774896144867
1733404346	0.28081172704696655	0.763444244861604	9.76031494140625	0.0436345636844635	0.09214371442794797	-0.24782776832580566
1733404346	0.12199106812477112	0.5417655110359204	9.719684600830078	0.03794820234179497	0.07937882095575328	-0.2953500747680664
1733404346	0.06445888429880142	0.4297316968441021	9.563985824584961	0.019457867369055748	0.08448170870542522	-0.3601982295513153
1733404346	-0.13223116099834442	0.21166063845157737	9.343450546264648	0.0425897017121315	0.09290497750043863	-0.4055807888507843
1733404346	-0.28630319237709045	0.30218803882598994	9.294771194458008	0.03685900568962097	0.09304708242416376	-0.4256651997566223
1733404346	-0.300139844417572	0.31209537386894337	9.291305541992188	0.034965503960847855	0.11467283964157099	-0.43164053559303284
1733404346	-0.376640260219574	0.3871794342994701	9.244221687316895	0.03129982948303223	0.11986140161752697	-0.38122260570526123
1733404346	-0.5096631646156311	0.2820747196674358	9.050426483154297	0.05293010547757149	0.10504473000764843	-0.3301088213920593
1733404346	-0.5602651238441467	0.2916545867919933	8.95665454864502	0.057801373302936554	0.08421913534402845	-0.27795112133026123
1733404346	-0.5946452617645264	0.33628618717193715	9.049897193908691	0.05289182811975479	0.058016888797283145	-0.2448042333126068
1733404346	-0.6198349595069885	0.3946630656719219	9.161457061767578	0.06619558483362198	0.013798708096146556	-0.2250775396823883
1733404346	-0.5635688304901123	0.4437406361103069	9.155219078063965	0.0887482687830925	-0.03868998959660533	-0.2320363074541092
1733404346	-0.494361013174057	0.5161494612693798	9.176495552062988	0.08276307582855225	-0.07103208452463153	-0.2556697428226471
1733404346	-0.4564145505428314	0.7170635461807262	9.294515609741211	0.048532310873270035	-0.104510709643364	-0.28969791531562805
1733404346	-0.3917733430862427	0.7470913529396068	9.184980392456055	0.038835205137729645	-0.124522976577282	-0.31025299429893494
1733404346	-0.30612000823020935	0.938816010951997	9.321104049682617	0.0016672387719154358	-0.14566008746623996	-0.3137647807598114
1733404346	-0.21427702903747559	0.9962995648384105	9.441422462463379	-0.054665353149175644	-0.1528958976268769	-0.3507453501224518
1733404346	-0.10769336670637131	0.9441064000129711	9.448481559753418	-0.08112264424562454	-0.12628203630447393	-0.405903160572052
1733404346	-0.02145760878920555	0.9158270359039319	9.579480171203613	-0.0743512511253357	-0.11103384941816336	-0.4155174195766449
1733404346	-0.04639771953225136	1.0074281692504894	9.785162925720215	-0.04621315374970436	-0.11578007042407994	-0.38853543996810913
1733404346	-0.06293494254350662	1.0387908220291149	9.822500228881836	-0.02283468097448349	-0.10658600926399235	-0.3572708070278168
1733404346	0.001661553862504661	1.043593764305116	10.039631843566895	0.05309423804283142	-0.046732917428016704	-0.31866955757141113
1733404346	-0.09644991904497147	0.9774656295776379	10.318334579467773	0.12329862266778946	-0.027972057461738618	-0.25012847781181335
1733404346	-0.28885817527770996	1.1693503856658949	10.341012954711914	0.12701484560966492	-0.07615259289741519	-0.1945004165172577
1733404346	-0.34548255801200867	1.149981260299684	10.400853157043457	0.11565817147493362	-0.13325828313827517	-0.17746433615684507
1733404346	-0.22914421558380127	1.1155124902725233	10.784187316894531	0.11225297302007675	-0.13276061415672305	-0.20664040744304654
1733404346	-0.1633320450782776	1.6040779352188124	10.916465759277344	0.08270663022994995	-0.09587869048118594	-0.21766437590122223
1733404346	-0.159833624958992	1.9926837682724012	11.020624160766602	-0.022054407745599747	-0.07065024226903918	-0.19325053691864014
1733404346	-0.1401766985654831	1.9836924076080336	11.042658805847168	-0.09403348714113235	-0.043529585003852865	-0.17558640241622925
1733404346	-0.1815885752439499	1.9660683870315565	10.966536521911621	-0.08681446313858032	-0.003846507053822303	-0.19625650346279144
1733404346	-0.2914586663246155	1.7880301475524916	10.70745849609375	-0.02944447286427021	0.02632052451372144	-0.23684458434581757
1733404346	-0.5735089182853699	1.436983704566957	10.16280460357666	0.004956244956701994	0.023032139986753433	-0.24710297584533691
1733404346	-0.7223790884017944	1.4678004980087291	9.916138648986816	0.034852996468544006	0.0003859053831547207	-0.2380015105009079
1733404347	-0.8509611487388611	1.512686610221864	9.703843116760254	0.06399229168891907	0.019187647849321338	-0.21705354750156403
1733404347	-0.9027011394500732	1.5072847604751598	9.47376537322998	0.06060834228992462	0.05875272303819654	-0.16150464117527008
1733404347	-1.0511411428451538	1.4727038145065319	9.394868850708008	0.037408631294965744	0.07385040819644928	-0.05238964036107064
1733404347	-1.2546613216400146	1.485255002975465	9.163686752319336	0.015755455940961838	0.03554072603583336	0.0060259867459535555
1733404347	-1.3905702829360962	1.4250887632370006	9.02817153930664	0.01588178239762783	-0.029813550412654873	0.016861606389284137
1733404347	-1.4498305320739746	1.380708694458009	8.933197021484375	0.010368423536419868	-0.09485479444265366	0.03948422521352769
1733404347	-1.4438374042510986	1.3664367198944103	8.97549819946289	-0.0005956435343250632	-0.14249004423618317	0.0477377772331238
1733404347	-1.3965718746185303	1.2541837692260753	9.12507438659668	-0.0005485437577590346	-0.20964744687080383	0.020940344780683542
1733404347	-1.3141560554504395	1.2969832420349132	9.074132919311523	0.00810930971056223	-0.2675161063671112	-0.02328708581626412
1733404347	-1.2416216135025024	1.1882984638214122	9.128432273864746	0.04481196776032448	-0.294407457113266	-0.07469464093446727
1733404347	-1.1399296522140503	1.1478484869003307	9.39714527130127	0.03774159401655197	-0.3160995543003082	-0.10834088176488872
1733404347	-0.9297361969947815	1.3252099752426159	9.26204776763916	0.03013264760375023	-0.2994430363178253	-0.18175818026065824
1733404347	-0.7706048488616943	1.3708649873733532	9.221854209899902	0.019987057894468307	-0.25917971134185797	-0.232564702630043
1733404347	-0.6476338505744934	1.3729089498519909	9.285921096801758	0.007040688768029213	-0.20392739772796634	-0.2546822428703308
1733404347	-0.4293266534805298	1.4695111513137828	9.284132957458496	-0.007092610467225313	-0.1569049507379532	-0.2593885362148285
1733404347	-0.3134331703186035	1.523086190223695	9.289159774780273	-0.018391625955700874	-0.13598549365997317	-0.2642347812652588
1733404347	-0.2470293939113617	1.4888976812362682	9.28022575378418	-0.018433408811688423	-0.12699079513549807	-0.27176544070243835
1733404347	-0.15837621688842773	1.4926230907440197	9.27263069152832	-0.021687554195523262	-0.12273016571998599	-0.27215251326560974
1733404347	-0.10621152818202972	1.5840859413146984	9.386123657226562	-0.034969761967659	-0.13405932486057284	-0.29445451498031616
1733404347	-0.03503306582570076	1.573151469230653	9.471824645996094	-0.04087323322892189	-0.12532366812229162	-0.3469844162464142
1733404347	0.08910612016916275	1.5920248031616222	9.523331642150879	-0.03253492712974548	-0.10922235995531086	-0.38645267486572266
1733404347	0.22259365022182465	1.6174249649047863	9.559667587280273	-0.03308342769742012	-0.08520776033401495	-0.43757209181785583
1733404347	0.35041722655296326	1.5947185754776012	9.688121795654297	-0.04925777018070221	-0.05264069512486464	-0.485674113035202
1733404347	0.3241202235221863	1.3109174966812145	9.853779792785645	-0.03524351492524147	-0.03810170665383346	-0.5422826409339905
1733404347	0.14083395898342133	1.2619972229003917	9.667916297912598	-0.007509756367653608	-0.11164712905883796	-0.5931141376495361
1733404347	0.020168673247098923	1.6092187166214	9.522022247314453	-0.0016951923025771976	-0.19039995968341836	-0.5874922871589661
1733404347	0.09964635223150253	1.952771306037904	9.453944206237793	-0.007823923602700233	-0.21910525858402258	-0.5085785984992981
1733404347	0.16732345521450043	1.9037876129150402	9.406389236450195	-0.012524126097559929	-0.19858798384666448	-0.4276622235774994
1733404347	0.20486031472682953	1.5265355110168468	9.37751579284668	-0.010166110470890999	-0.16417120397090917	-0.36906278133392334
1733404347	0.2668003737926483	1.2217153310775768	9.263352394104004	-0.01919115148484707	-0.13612575829029086	-0.3162473738193512
1733404347	0.3027184009552002	0.9602039456367504	9.446758270263672	-0.00990154966711998	-0.10434544086456303	-0.30706480145454407
1733404347	0.4114517569541931	0.816614091396333	9.546440124511719	0.030120721086859703	-0.07291480898857121	-0.30591970682144165
1733404347	0.5261903405189514	0.7896578311920178	9.749691009521484	0.06369156390428543	-0.07498040050268176	-0.28261905908584595
1733404347	0.5642337203025818	0.9024760127067578	9.858607292175293	0.06288155168294907	-0.10128813236951831	-0.2509838342666626
1733404347	0.5481998324394226	0.9554878473281873	9.623353004455566	0.054376184940338135	-0.12332583218812945	-0.2127549350261688
1733404347	0.7343860268592834	0.925739347934724	9.467525482177734	0.05310818552970886	-0.09611313790082933	-0.1653633415699005
1733404347	0.8494402766227722	0.8264121413230907	9.410872459411621	0.06614765524864197	-0.07439951598644258	-0.14616389572620392
1733404347	0.7832387685775757	0.7810311317443859	9.356768608093262	0.04886350780725479	-0.11520979553461076	-0.15434344112873075
1733404347	0.8324839472770691	0.7353320121765148	9.289322853088379	0.015510658733546734	-0.14090061187744143	-0.19312766194343564
1733404347	0.9202396273612976	0.7613661885261547	9.265857696533203	0.015204820781946182	-0.11093070358037951	-0.2654428780078888
1733404347	0.903899073600769	0.7427669763565075	9.134340286254883	0.04068759083747864	-0.07351043820381169	-0.3187035322189331
1733404347	0.8911486268043518	0.7745192050933849	9.135334968566895	0.0239514522254467	-0.06535392999649052	-0.35048040747642517
1733404347	0.8823007941246033	0.7944974899292003	9.120259284973145	0.011065459810197353	-0.07754269987344746	-0.39380761981010437
1733404347	0.8840198516845703	1.046859622001649	9.196585655212402	-0.01095334067940712	-0.07901036739349371	-0.4210134446620941
1733404347	0.9487001299858093	1.1251275539398204	9.19027042388916	-0.010088604874908924	-0.05432135611772543	-0.4285886287689209
1733404347	0.9914937019348145	1.0193157196044933	9.107897758483887	-0.03813488781452179	-0.034682337194681216	-0.4128751754760742
1733404347	0.9992551207542419	0.9779807925224315	9.124726295471191	-0.06738133728504181	-0.0009220817591995453	-0.36915647983551025
1733404347	1.0080353021621704	1.1739144325256359	9.228775024414062	-0.0803888812661171	0.041778333485126454	-0.3269159197807312
