0.9844549534023151	0.11204229349425106	0.13525889689847975	-0.11071574443446527	0.9937012832400612	-0.017314260636181612	-0.1363468688894895	0.0020698201862879347	0.9906589964202761
0.9838902568349781	0.11700256541270944	0.13516790370515297	-0.11565139713523828	0.9931297693568638	-0.0178329907152357	-0.13632577469381296	0.0019133489036067411	0.9906622140013744
0.9832728198025276	0.12321865445064505	0.13413323612348566	-0.12172047662147494	0.9923758879191714	-0.01934483516799928	-0.13549423385748635	0.00269448919252224	0.9907744709667101
0.9826614159230291	0.12918434703194204	0.13299603805406449	-0.12755462916564314	0.9916147170821864	-0.02073811573963728	-0.13455986858853072	0.003414285861801671	0.9908995834177604
0.9820408753479631	0.13491760192836535	0.1318823712089887	-0.13316129999784332	0.9908482153549154	-0.022088058105315313	-0.13365547998002444	0.004129747919493442	0.9910192520094807
0.9814237193255683	0.14085973402295937	0.13025366972238928	-0.13893130671569065	0.990015468997366	-0.023821485264277333	-0.13230863599719717	0.005282658128880746	0.9911944906846761
0.980778195246587	0.14650753372938718	0.12887852532280109	-0.14447961956705982	0.9891919802813464	-0.02499731339216581	-0.13114789841474805	0.005896499605779738	0.9913452779096664
0.9800273625538288	0.15236613519216027	0.12779252518199372	-0.15026356252768	0.9883042211891673	-0.025992848173367045	-0.13025832189259987	0.006271142342352382	0.9914602575753835
0.9792293292138541	0.15821134722089752	0.12680335333867926	-0.1560084636239641	0.9873816066527488	-0.027183121997420873	-0.1295039771013833	0.006836113982738793	0.9915553375684786
0.9781577810711497	0.16553825392577332	0.12571571825818434	-0.16305924532303878	0.9861651568626855	-0.029832296335954137	-0.12891484726223762	0.00868158264381058	0.9916176643637167
0.9771548394606964	0.1719615851866078	0.12489048377938838	-0.16925099671027705	0.9850507540913431	-0.03207977519643778	-0.12853995422092865	0.010209068722720215	0.991651781163477
0.9763385025394746	0.17747766420425273	0.1235508282755669	-0.17470943468788871	0.9840676083214462	-0.03297810915663513	-0.12743524587026334	0.010612302347327771	0.991790117489015
0.9752337600672677	0.18431828494276084	0.12225335603090076	-0.18141975447747438	0.9827993959437675	-0.034528539179912186	-0.12651476558248795	0.011494223258882457	0.9918981282981046
0.9738387769209904	0.19291993469917534	0.12008303527432757	-0.18972303725346903	0.981116725892218	-0.03761833741478888	-0.12507280160110062	0.013851677522958251	0.9920508683174728
0.9727619338134125	0.19925858395989718	0.11844930072350322	-0.19602466124016393	0.9798439815411893	-0.038472120076601404	-0.12372773460008579	0.014205229875157568	0.9922145227393745
0.9716357925628736	0.20530703952047868	0.117358025435217	-0.202014377337183	0.978588737237233	-0.039424290754659336	-0.12293932633533777	0.014598043559815949	0.9923068170502705
0.9704249691153934	0.21195017787406706	0.11555302426392387	-0.2086062799398609	0.9771631819549583	-0.040441758138260085	-0.12148579870519857	0.015140605364795614	0.9924776888082409
0.9697271733623436	0.21521601119133466	0.11537451091801178	-0.21201738216005336	0.976468896847498	-0.039460399787993705	-0.12115213124281796	0.013804420173325812	0.9925379585078856
0.968496740086095	0.2211522165094983	0.11448039821534059	-0.21795201823707153	0.9751430129347285	-0.039912680578572564	-0.12046153821446166	0.013704067188828002	0.9926234010708643
0.9678877293379405	0.22400759499121023	0.11407866050799954	-0.2210115825226647	0.974513721323403	-0.03843029200045455	-0.11977989726107155	0.011983502771175183	0.9927281460064786
0.9667596873564924	0.22907957243543167	0.11357049086438242	-0.22612758872925892	0.9733404210820498	-0.03840232158749041	-0.11933993681022335	0.011444395161724578	0.9927874925186729
0.9659362840235834	0.23293554900812982	0.11273032074376538	-0.2300899775625552	0.9724345797619812	-0.03780992341174169	-0.11843013734676625	0.010583859949001432	0.9929059796761251
0.9655404970671708	0.2361688687090169	0.10934264481886201	-0.23315201830684584	0.9716261317646933	-0.03978437421178345	-0.11563600167216474	0.012919966125425467	0.9932076266282861
0.9644160316962567	0.24103182719807878	0.10865254753019099	-0.23790961737989288	0.9704201853169507	-0.04103264416982951	-0.11532879850842934	0.013723053850013154	0.9932325739863911
0.963767989976022	0.24457679026961687	0.10645870165932927	-0.24134982048146567	0.9695111317814922	-0.042407894375155256	-0.11358488302209295	0.015177582586889801	0.993412359161932
0.9628799219829398	0.24840872917753523	0.10561893348509843	-0.24500749310776831	0.9685108044240042	-0.044250989085162507	-0.11328541019555229	0.016730958800089096	0.9934216078052939
0.9620331284053704	0.25209096157909483	0.10460596034979737	-0.24849023456003622	0.9675248469871599	-0.046349474546869364	-0.1128931493885887	0.018596170374570828	0.9934330975302391
0.9611844318735103	0.2556302337261711	0.10381556496547349	-0.25189540789124465	0.9665711258930264	-0.04784309849069776	-0.11257526996325966	0.01983537735941177	0.9934452005006159
0.9607817917803595	0.25604796461552254	0.10647905145881983	-0.2520205390635303	0.9664329716786152	-0.04992954178208217	-0.11568922367035527	0.021136486668536084	0.9930605482335211
0.9599038873380659	0.26086721356766346	0.10262954720114802	-0.25663831471111553	0.9650704522229552	-0.05268583935384407	-0.1127887516355599	0.024234667970156273	0.9933234006973097
0.9583969452930267	0.2679497672283221	0.09837793195266525	-0.2632264916767644	0.9629619331399984	-0.05844766379265781	-0.11039524143973563	0.030120384552081558	0.9934312523279591
0.9580660049037886	0.2668546091533027	0.10439419438518548	-0.26193635015561323	0.9633082370516154	-0.05853707283136833	-0.11618467504300986	0.028737745251620064	0.9928117965067715
0.9573304789712592	0.2700844725993881	0.10282378953029143	-0.2644788338780381	0.9621997916141986	-0.06498082369519435	-0.11648734035581902	0.03501340712217506	0.9925748137337177
0.9578293309313232	0.26667308861174677	0.10699736734109533	-0.2609754896083037	0.9631962203915639	-0.06438039179060576	-0.12022797773962596	0.03374173726525049	0.9921727311990401
0.9573603397554722	0.26869463654559317	0.10613374654142006	-0.26282588510249033	0.9625738738665717	-0.06613691457570335	-0.11993220578051313	0.035422163134581915	0.9921499565970296
0.9569955921810617	0.269055106077549	0.10848403771808117	-0.2627683196888579	0.9623986631871472	-0.06885944570998508	-0.12293187834696662	0.03739201772024396	0.9917104367187509
0.9575462605817762	0.2674124607971841	0.10768349296085972	-0.26067073216447456	0.9626856989775695	-0.07271185857138492	-0.12310941571908231	0.04155503332284525	0.991522693117431
0.957418127416637	0.26793287191167836	0.10752909114830361	-0.2611334473723354	0.962519361896654	-0.0732516254938934	-0.12312535058816992	0.042052991846217615	0.9914997195760179
0.9563177783503661	0.2714984489246584	0.10837388542690883	-0.265233938696308	0.9617245579033941	-0.06882465030179535	-0.12291161285518644	0.037073804188752335	0.9917248955573873
0.9561572937281162	0.2718095943848649	0.10900813754422248	-0.2654586652703685	0.9616254285991951	-0.06934141694751214	-0.12367265940133802	0.037364146875708104	0.9916193795226328
0.9557773633286839	0.27276392471856803	0.10995214013648202	-0.26620107377222013	0.9613149014634388	-0.0707859346682385	-0.1250064801159773	0.038386216230080324	0.9914130714957068
0.955448467326481	0.2735998039307578	0.11073108674861509	-0.2670868992401517	0.9611126986397314	-0.07019236972587535	-0.1256296722027064	0.03749036946342143	0.9913685781079289
0.9551911709236494	0.27494464373199273	0.10961418645684214	-0.26843060990034323	0.9607082274720397	-0.07060247400807954	-0.12471902283949116	0.03801505689354393	0.9914635751208125
0.9554683004301017	0.27471352868933696	0.10776272095797353	-0.2684798809299387	0.960817579873527	-0.06890668865810115	-0.1224699163429908	0.03690603420893912	0.9917857955374787
0.9551569216690692	0.27628553969685615	0.10649673958429176	-0.2700698926368658	0.9603494472485332	-0.06921843873238144	-0.12139813869569537	0.0373529078366546	0.9919008278035497
0.9551549063528203	0.27660126140056224	0.10569222801016616	-0.2707505173555352	0.9603516779920851	-0.06647414481959524	-0.11988854082790883	0.03487688015583263	0.9921745516836997
0.9550651765835206	0.27698890443613056	0.10548770211148167	-0.2712441586055092	0.9602675521208075	-0.06567217650041351	-0.11948688170622719	0.03410828584353412	0.9922497215605243
0.9552131319430548	0.27627018814811244	0.10603139018303374	-0.27074108618726916	0.9605425623179311	-0.06369654798999017	-0.11944512051012342	0.032136725351378896	0.992320560136699
0.9553642336354021	0.27588855499751636	0.1056630792264889	-0.2705187700983757	0.9606870718916146	-0.062449539027746075	-0.11873826727177317	0.031078209756969757	0.992439100783317
0.9555945280613838	0.2752237349201211	0.1053137867316529	-0.2700286462466369	0.9609152625503916	-0.061044151267100014	-0.1179984243341823	0.029895717658736897	0.9925636593792457
0.9560216842665802	0.27414275149317613	0.10425109599348119	-0.2691280110957341	0.9612500916771243	-0.05973587610786848	-0.11658753302024102	0.02905190276850815	0.9927554251122395
0.9563880516449448	0.2726770498911231	0.10473357214122067	-0.2676718968546543	0.96167333301426	-0.05946558839762247	-0.11693438461384062	0.02883794430811808	0.9927208684534965
0.9568981879624157	0.27155487294073966	0.1029747971903048	-0.2667769118350523	0.9620175219010374	-0.05789962752159874	-0.11478648520622282	0.027932750267846303	0.9929973938920866
0.9574834254028008	0.2698403008033444	0.1020377486094227	-0.26515738603562133	0.9625055799606557	-0.05722385145512774	-0.11365320369296954	0.027734826607762376	0.9931332884781184
0.9581077241574703	0.26799599146950925	0.10103334828692746	-0.26343823262282884	0.9630328237429433	-0.05628568189382931	-0.11238276781763822	0.027311699873273247	0.9932895773880239
0.9600231798062446	0.25987694359493124	0.10401667377139072	-0.255565322741653	0.9653344434764027	-0.05306390534119041	-0.11420096342265128	0.024359524335688488	0.9931589769656605
0.9595566502395821	0.2631517010339258	0.10001108550527522	-0.2586384139688249	0.9643539346492538	-0.05592548208279834	-0.11116296955678584	0.027796959716018838	0.9934133697660119
0.9603815332814916	0.2607704742771015	0.09831617505368469	-0.25622190734622996	0.9649607817135838	-0.05657759230092012	-0.10962501871266056	0.02914531694809185	0.9935456233974583
0.9612871410373219	0.2573880233753722	0.09837905213616681	-0.2530344738922712	0.9659129355209873	-0.0546420718429528	-0.10908981390740985	0.027633429322972764	0.993647727358896
0.9624761384647398	0.2525911392310179	0.09918366432018742	-0.2482672743048469	0.9671876491158033	-0.05395750093441695	-0.10955840175561615	0.02730874914422539	0.993605147342209
0.9635301479447826	0.24985770089515744	0.09581640415341933	-0.24564302165774582	0.9678715826965775	-0.05370386689312256	-0.10615629944736006	0.02820866377211158	0.993949249899528
0.9646333349640505	0.24561866123883938	0.0956765505616418	-0.2415704591129073	0.9689891705492636	-0.05199712148022887	-0.10548100473598705	0.02704552845648894	0.9940534678931491
0.9658495886751732	0.24113703979908216	0.09480242661944094	-0.23719126393437281	0.9701200840320034	-0.05106199047190853	-0.10428267530713485	0.026831895100317645	0.9941856833791725
0.9666978904940007	0.23728531298949804	0.09586901873871871	-0.23329918986182402	0.9710663333909885	-0.05100651100004842	-0.10519827243954832	0.02694172218061475	0.994086247305372
0.9680358695419802	0.23306349288840847	0.09267126611176213	-0.2293669153072195	0.9721125716762227	-0.04886682055844959	-0.10147597470610002	0.026049112685381317	0.994496893049823
0.9689378375843742	0.22871897547092632	0.09405900890848626	-0.22494914517376544	0.9731355410616778	-0.049041827129379434	-0.10274896098213887	0.026359988280072036	0.9943579848500064
0.9702318845426708	0.22442284949052776	0.0910190905432991	-0.2209075074036286	0.9741546414282729	-0.04714454110996053	-0.09924698176515573	0.025634336548951038	0.9947325858743152
0.971162439480357	0.2196602194941667	0.0926979186084374	-0.21612218594961002	0.9752466950688705	-0.0467448873953874	-0.10067133098814264	0.025362802073504498	0.9945964062814907
0.9720781498650983	0.21619977692237538	0.09122350033605674	-0.21278454830297042	0.9760273844630478	-0.045752385530405004	-0.09892828997990549	0.025063942964687093	0.9947788659821412
0.9732437621540018	0.21213569865951565	0.08828943754812324	-0.20899079926756828	0.9769467608431244	-0.04356457620166075	-0.09549568183864532	0.023947271919082674	0.9951417501631643
0.9739378669487215	0.20834467783958208	0.0896522533977533	-0.2052254543968637	0.9777780050166094	-0.04280987938946015	-0.09657921200224721	0.023295238175646167	0.9950526557360494
0.9749902511633264	0.20463819611996217	0.08670189631860153	-0.20180128049156967	0.9785927145662777	-0.04040472979449857	-0.09311419509632492	0.0218976639523834	0.9954146065760698
0.9757841516495871	0.2011945226617178	0.08582571549610979	-0.19850939005681642	0.9793291533121322	-0.03883853154037734	-0.09186572510336144	0.020860813116120223	0.9955528690267373
0.9764692056191191	0.19808149001616937	0.08527375792434953	-0.19557137509340575	0.9799938580037889	-0.03693068532973473	-0.09088304419219663	0.019384570870248488	0.9956728934195886
0.9771722303980164	0.19504016727393741	0.08422449340138848	-0.1927300462470479	0.9806338867439277	-0.03481823434794421	-0.08938434657464807	0.017790821207917685	0.9958383027721776
0.9779906793005873	0.19119968128163065	0.08352791796147438	-0.18916469168049738	0.9814333266971871	-0.031707170632439934	-0.08803948331628433	0.015208784497623376	0.9960008746238662
0.9786064107649611	0.18906700701165619	0.08113667277732373	-0.18717944640001083	0.9818570557531221	-0.030341010418172693	-0.08540109867622096	0.014504789811111992	0.9962410669197641
0.9792975579081797	0.18640753574330507	0.07892099652933865	-0.18471962686118723	0.9823854987190791	-0.02823811889503887	-0.08279464069213169	0.013075263843419904	0.9964808502666199
0.979940705126011	0.18397394253268357	0.07661463898053275	-0.18245427939481002	0.9828586592413635	-0.026444127605006418	-0.08016639175899792	0.011935008305405578	0.9967100406884105
0.9805674152551084	0.18150672867763865	0.07445032964774434	-0.18000618678817035	0.9833098264219814	-0.026449158397860117	-0.07800844094005507	0.012533662940849911	0.9968739089952083
0.9811636398743554	0.17912216363283567	0.0723405991404397	-0.1777271248066141	0.9837536522276392	-0.025334183167320085	-0.0757032423115441	0.012000092677673232	0.997058181290965
0.9817981450385952	0.17644426437571725	0.07028388127932206	-0.17510959890390335	0.9842373683175502	-0.024767542854657952	-0.07354611322488724	0.01200934537163544	0.9972195068555653
0.9823109220644256	0.1746034242075571	0.06766754501187147	-0.17335623794017418	0.9845684157500982	-0.023930095582162043	-0.07080160422029638	0.011776203222498	0.9974209010630842
0.9829364761383559	0.17177510282646197	0.06579664068681405	-0.17059913130983537	0.9850688867483193	-0.023134925043244416	-0.0687882277213249	0.01151531195345582	0.9975648236167782
0.9838123479051609	0.16737175007621383	0.0640309408470619	-0.16636196018436855	0.9858447684641032	-0.020827642583193896	-0.06661052704302146	0.009838179119334932	0.9977305487548563
0.9843198270465183	0.1653076690473776	0.06154553304046598	-0.16438293651567584	0.9861972100995947	-0.019832119762120973	-0.06397443446874462	0.009404113243602406	0.9979072273455614
0.9849228166636348	0.1614377284138365	0.06216836060209626	-0.1606078032154766	0.9868512985619795	-0.018156213064217292	-0.06428202518333298	0.007897744685343714	0.9979005195244736
0.9851848815540433	0.1596452259662374	0.06264304417519066	-0.1587611176763629	0.9871365281159669	-0.018878092417064153	-0.06485103446744656	0.008653131533968586	0.9978574380356936
0.9858341422649076	0.1555964467519634	0.06261620958647385	-0.1548624891904541	0.9877992611048517	-0.016438649653945207	-0.06441004103825969	0.006508880001357881	0.9979022903544102
0.9865472718953011	0.15167019673358567	0.06099698139034571	-0.15100488617066604	0.9884130559039206	-0.015399846468629692	-0.06262591052051027	0.00598183428962972	0.9980191446009482
0.9867813094183756	0.15013415362574914	0.06101133745162578	-0.14935291288457372	0.9886344204821763	-0.017195640458105173	-0.06289956117056085	0.007856115640152624	0.9979889411469446
0.9875265225806231	0.14473776656146473	0.06198666090878635	-0.14409499184975622	0.9894540598963927	-0.014740986343000273	-0.0634665307358186	0.005625147584266343	0.9979681143157905
0.9879384619259708	0.1418892473829129	0.06200836173015528	-0.14124311322330643	0.9898657292320726	-0.014704457108153131	-0.06346635655475646	0.005768844682241148	0.9979673050840377
0.9883584772257286	0.1387769435144027	0.062357681522320046	-0.13812201875954477	0.9903059087355286	-0.014714450628092766	-0.06379520695026214	0.005930183158967326	0.9979453915409772
0.9889087964495169	0.13478915968944472	0.06238008283884444	-0.13419715099481602	0.9908612705430492	-0.013603940704404717	-0.0636436718742898	0.005081827233169922	0.9979597477164748
0.9893808638070336	0.1310093510459622	0.06294486691513362	-0.13047722098853676	0.9913723899462208	-0.012509166855827286	-0.06404062098041041	0.004163458998744788	0.997938607567424
0.9899068395868553	0.12725960506333064	0.062365389907295975	-0.12677416720595003	0.9918626473069484	-0.01169612784171845	-0.06334634534368795	0.003671756579227531	0.9979848489507349
0.9903990839068261	0.12309449019457973	0.06290787772812079	-0.12255420566499152	0.9923844675994171	-0.012390929797412215	-0.06395405593347966	0.004562340535070598	0.9979424150613598
0.9908136864017116	0.11986921836084793	0.06260678340731159	-0.11936369887084919	0.9927808672366267	-0.011766776991185779	-0.0635652910865663	0.004185706445800804	0.9979689041401187
0.9913008662576559	0.11568388912080582	0.06276806795422267	-0.11521257622619367	0.9932789599844455	-0.011089180832768716	-0.06362904082370188	0.003761043751864638	0.9979665323615577
0.9918262408170615	0.11291779419031492	0.05941615758268131	-0.11248864159327865	0.9935972202260893	-0.010529457321582428	-0.06022469210544158	0.00375974921794078	0.9981777651033021
0.9921334992675603	0.10930640957679351	0.06101826330317893	-0.10891284369786926	0.9940034948470846	-0.009749087620143957	-0.06171800473726698	0.003026723841384918	0.9980890375282351
0.9924945552184249	0.10580017355186323	0.061326023335747305	-0.1054728244028447	0.9943853444480624	-0.008559793186458536	-0.061887326443042366	0.0020273192407398357	0.9980810832805261
0.9927919058490713	0.10266484542722223	0.06183980266764643	-0.10240838333150167	0.9947155740695226	-0.007310932017752257	-0.06226359051642538	0.0009253199147045048	0.9980593114034148
0.9932395262806027	0.09903661268381217	0.06055569983081999	-0.09879393872333193	0.9950833212449927	-0.006995816718958211	-0.0609508088987696	0.000965985585449461	0.9981403036479563
0.9935466077165576	0.09597350648380944	0.060450180712078645	-0.09577354195505054	0.9953838185771737	-0.006203416486736846	-0.060766495343280685	0.0003738554880317072	0.9981519389731048
0.9937149666394083	0.09276481256377056	0.06265185254123025	-0.09260696910935963	0.9956879633790802	-0.005424836808378757	-0.06288492942842229	-0.0004112566448675332	0.9980206994440317
0.9940421579303291	0.08945678822070208	0.06227095067887614	-0.08932642096313377	0.9959904501059902	-0.00487994012093847	-0.06245781596511027	-0.0007115749457273623	0.9980473510239707
0.994187532740014	0.08698708810383052	0.06343812928783492	-0.08690338138406016	0.9962083781688484	-0.004082838499056278	-0.06355275012413086	-0.001453880809839331	0.9979774216795942
0.9944269223124794	0.08402061915085451	0.06368384204519212	-0.08400776118566612	0.9964609258580617	-0.0028843194459596275	-0.0637008025122291	-0.0024816920843065146	0.997965955813973
0.9947616893353289	0.0808559980342001	0.0625418980573491	-0.08088383509468212	0.9967213422282538	-0.002090733623512651	-0.06250589293097639	-0.0029788468577034277	0.9980401494029685
0.994914196218757	0.07799011269072158	0.06374389762850448	-0.0780933562712068	0.9969456673865161	-0.0008740626707987021	-0.0636173708092615	-0.0041083575480556234	0.997965906997616
0.9951122074687149	0.0762297827910373	0.06277511260342612	-0.07622641888955854	0.9970875190891765	-0.0024520073133289487	-0.06277919727119094	-0.0023450996188517617	0.9980246855152244
0.9953428274692769	0.07383552883242196	0.061975563631982276	-0.07385373238510937	0.9972670784121076	-0.0020001320375947645	-0.06195387008294111	-0.002586309613281276	0.9980756629556351
0.9956645853287955	0.0712643941034497	0.05977808674678403	-0.0713020042726965	0.9974536355182217	-0.0015063791617202459	-0.059733221148153416	-0.0027624490132306897	0.998210554525805
0.9958415941732897	0.06946743958952276	0.05893890184994256	-0.06947185216303646	0.9975819537475864	-0.0019766927393019946	-0.05893370064265745	-0.002126121827273661	0.9982596348318094
0.9959665257083844	0.06685559740929714	0.05984153042341119	-0.06691801459829462	0.9977580130757464	-0.0009626345937062164	-0.05977172400552366	-0.0030457245746378396	0.9982074256241651
0.9962229121594498	0.06325304242837836	0.059489174747167174	-0.06332590631818191	0.9979926813112099	-0.0006615423212811665	-0.05941160557943265	-0.0031081622891616163	0.9982287315288307
0.9964100838241815	0.06201071332893755	0.05763346498280068	-0.06198260442933152	0.9980746326300737	-0.002276938405074367	-0.057663693964611726	-0.0013035078748580167	0.9983352138763691
0.9967455808695418	0.05944778521659665	0.05444453921084314	-0.05945345842545528	0.9982299260845927	-0.001516888394492674	-0.054438344007623006	-0.0017249643445820658	0.9985156439434075
0.9966782627005109	0.061838505428169314	0.05299471583754072	-0.061545271153366	0.9980786898039093	-0.0071490249664117175	-0.053334981568854696	0.003863703627608786	0.9985692021764581
0.9969221072121701	0.058860211272137024	0.05178597957599779	-0.058527231548636253	0.9982543600929172	-0.007924375226652946	-0.052162010303463034	0.004869094831677403	0.9986267654116935
0.9974009788404431	0.05184786913571192	0.05003084922537654	-0.051644929668728135	0.9986512257592275	-0.005341397673336097	-0.0502403089922663	0.0027436755782501753	0.998733389647449
0.9976276486226044	0.048490274331276444	0.048864793041726445	-0.04818965367977794	0.9988114380737976	-0.007312212467891852	-0.04916128539772194	0.0049400878767570195	0.9987786359097863
0.9976299751323182	0.048179110783113606	0.04912439314270097	-0.04769272918572709	0.9988011942823376	-0.011026236120864827	-0.04959673679091271	0.00865722728849342	0.9987318038970063
0.9980341558290725	0.04199843172768482	0.04651833542771679	-0.04157037781118715	0.9990842061624391	-0.010131766154228974	-0.04690125251190774	0.008178063901915764	0.9988660529738862
0.9988206357641457	0.02693895156782199	0.04039344575713286	-0.02632041494721929	0.9995292033233318	-0.01576729085264459	-0.040799182941746386	0.014685523220240937	0.9990594387117484
0.9993142299073345	0.006560706162002991	0.036442105309199536	-0.006236749456395419	0.9999400838458494	-0.008996203342173993	-0.03649894328510189	0.008762753734497338	0.9992952723224799
0.9993366759083042	0.001184204175127238	0.036397882424838816	-0.0008358071935215739	0.9999537075064387	-0.009585628329050577	-0.0364075488171895	0.009548848338886244	0.9992914038880375
0.9993341753133979	-0.0032323710091138034	0.036342232022130425	0.003489743856295608	0.9999692651167561	-0.0070207200251916155	-0.03631842147599987	0.00714287053740442	0.9993147410410683
0.9993241725877067	-0.007280570230867865	0.03603042296461267	0.007394283223058581	0.999968090157423	-0.0030237795113105545	-0.03600725840039313	0.00328815511027502	0.9993461189089885
0.9992829761725215	-0.010726628912481129	0.03631078302600766	0.010856962712922512	0.9999353010671056	-0.0033941185139987166	-0.03627202630730868	0.003785909667541279	0.9993347822404417
0.9992506952512833	-0.013931946197711114	0.03611023282908776	0.013958311586203505	0.9999024637100836	-0.00047812568149141336	-0.03610004954967932	0.0009818053009265505	0.999347698491802
0.9992015391479357	-0.01806132399562855	0.03563807991350143	0.018161950711946224	0.9998319280517565	-0.002501838252938265	-0.03558690364070774	0.003147097683892511	0.9993616302747644
0.9991922445045361	-0.020267724976747652	0.034699824873538815	0.020300619844062312	0.9997937436036881	-0.0005958899811394882	-0.03468059047845361	0.00129983660114578	0.9993976020928188
0.9991551681465296	-0.023303377560411464	0.0338511825547813	0.023378719710948234	0.9997250026709291	-0.0018315292211347708	-0.0337991927530398	0.0026213791957405666	0.9994252062762651
0.9991238612340368	-0.026144535759896788	0.03267985866996159	0.02628739767689338	0.9996466246202043	-0.00394950741350508	-0.03256505237468606	0.004805115537835601	0.9994580672687083
0.9990451547546662	-0.029648514559200846	0.03208962987723362	0.029926013547278876	0.9995184640154865	-0.008202061039194993	-0.031830998639581984	0.009154544038643039	0.9994513404108534
0.9990015377772441	-0.03245793422811339	0.03069869743726771	0.03277862980885147	0.9994125930753037	-0.010001511403361099	-0.030356036410501882	0.010997786510964516	0.999478643966595
0.9989685012788183	-0.034664139422535545	0.029331397696777343	0.03491128274495161	0.9993587465219153	-0.007956009505301967	-0.02903680061324839	0.008971799609968353	0.9995380788253667
0.9989199441276287	-0.037144274343523936	0.02791501580776914	0.037412962382092706	0.9992578594492725	-0.009165182739809024	-0.027553864880467998	0.010199667266681128	0.9995682824688855
0.9987748006252632	-0.04108177178483334	0.027589593382008663	0.041379460059549296	0.9990903412813504	-0.010306805688231785	-0.02714107442873016	0.011435820273757061	0.999566197954653
0.9986746081928461	-0.04444818421974308	0.025949679582473226	0.04480182519710402	0.9989085616628272	-0.013209159538363989	-0.02533423395079038	0.014354245235107276	0.9995759762188451
0.9985925488668662	-0.04704841065013383	0.024482001610812633	0.04740457778828137	0.9987751634006853	-0.014176705493487004	-0.023785023697491643	0.015317311423048688	0.9995997462076904
0.9986989999440499	-0.046531679655387244	0.020859297668016506	0.046891138244438045	0.9987538378878577	-0.017087786820293646	-0.020038180179235275	0.018043671819317226	0.9996363825123519
0.9984221127391615	-0.05237975633269675	0.02023971146030687	0.05272856001403707	0.9984624264000791	-0.017102105897017997	-0.019312787274633706	0.018142331542391168	0.9996488743823457
0.998282870103723	-0.055743375609440204	0.017999648139288806	0.056070827946058714	0.9982603388668065	-0.018230691127112363	-0.016952094587891414	0.01920864183625586	0.9996717734176
0.998106347363589	-0.05939333384535092	0.01600472577862888	0.05970315514642977	0.9980231394928369	-0.01963023948969631	-0.014807181300833411	0.02054859926117081	0.9996791997687698
0.9980415744130349	-0.061213034622575636	0.012883327809451919	0.06148327844687864	0.9978712246074379	-0.02174455269431257	-0.011524852041307473	0.022494076836969867	0.9996805461209487
0.9978240642541353	-0.06497209150981131	0.011214460316938877	0.0652271694266106	0.9975789914333695	-0.024115808495127178	-0.009620455496062942	0.02479482154850317	0.9996462692674974
0.9975054764236184	-0.0699122721341916	0.009751856742425345	0.07013377650775035	0.9972341599519724	-0.024602512425462072	-0.008004867122630781	0.02522507541948739	0.9996497474978074
0.9969723432269362	-0.0770201690871521	0.010678969724598857	0.07726930018138234	0.9966891831150457	-0.025300741312111266	-0.008694946237431635	0.026049295868592035	0.9996228449243638
0.9965505229626089	-0.0823444210760525	0.010317533649103986	0.08259890982212878	0.9962086246783465	-0.027309269720616362	-0.008029650001492519	0.028067284053276294	0.9995737853138839
0.9963342429489459	-0.08513150813923832	0.008408486741959695	0.08533977656939651	0.9959390762025099	-0.02867889516659882	-0.005932862920748719	0.02929134368427099	0.9995533093951185
0.9958340025089969	-0.09083697468798325	0.007955091228003515	0.09103545426175129	0.9954024705276203	-0.02977360802567237	-0.0052139729830293635	0.030373766592974284	0.9995250115873477
0.995127420863887	-0.09830798558800842	0.007546934107045914	0.09849237608520982	0.9946820176083336	-0.030115373145690936	-0.004546217975169496	0.030711949079186448	0.999517937850982
0.9945508109215763	-0.10402402587331763	0.00690554388461359	0.10419367797914438	0.9940359970902276	-0.032188724081813294	-0.003515958534076566	0.03273283565388256	0.9994579528452622
0.9937454487457216	-0.11143002985498578	0.007302844903267203	0.11161112782721372	0.9932101422752231	-0.0328111174263921	-0.0035971158309895906	0.03342097736673946	0.9994348898400287
0.992844417587949	-0.11916430928893632	0.00773497615621909	0.1193546716570464	0.9923183148797905	-0.032539580633002586	-0.003798001854291284	0.03322994652153016	0.9994405164071002
0.9918289502178362	-0.12731658028378837	0.008113069371488589	0.12751846024202396	0.9912741012792526	-0.033387099761932666	-0.0037915441825556303	0.034148858221784796	0.999409565530999
0.9904864010645689	-0.1373169143943411	0.008986341156182322	0.13754407259085197	0.989925074683495	-0.03361509494258852	-0.004279883325576075	0.03453131237144039	0.9993944521882365
0.9893410409553051	-0.14536349168039592	0.008588362355934206	0.1455794260768378	0.988703492693249	-0.03566558900830153	-0.0033068693067427094	0.03653571981847395	0.999326876348642
0.9880211978875137	-0.15408523548190925	0.008476599047208088	0.1542972448100084	0.9873010376693858	-0.03780239755616464	-0.0025441637059934945	0.038657485994805146	0.9992492812144518
0.986532611465748	-0.16333458364852255	0.008672963676573298	0.16355134119239903	0.9857417076020771	-0.03955053334543333	-0.002089332127462793	0.040436365787550006	0.999179931250201
0.9848810369105242	-0.17301620407142274	0.008645013751669522	0.17322423964593667	0.9840834126175574	-0.03966358292022231	-0.001644972078139676	0.04056143660791672	0.9991756922219256
0.9833221042722128	-0.18166365108168742	0.008715338509688244	0.18186776372594643	0.9825154990825807	-0.03984232146638478	-0.0013250535803662324	0.040762874508287056	0.9991679700104636
